,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
137,2,2,703,720,2.9200000762939,85.888900756836,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,170,780,1,0,-890.66088867188,-615.65643310547,346.55630493164,1800,3,4,762,780,3.1600003242493,319.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,-344.99731445313,-169.49156188965,31.928611755371,1800,191.95947265625,2,1800,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-642.42852783203,-406.53363037109,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-838.39770507813,-618.64147949219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-1037.9803466797,-535.18432617188,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1145.2023925781,-662.39703369141,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
138,2,2,709,720,2.9200000762939,88.888900756836,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,173,783,1,0,-328.66287231445,-756.91516113281,345.89096069336,1800,3,4,770,780,4.1600003242493,322.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,157.15139770508,176.68910217285,34.877174377441,1800,193.95942687988,2,1800,1800,107,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-642.42852783203,-406.53363037109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-345.23294067383,-195.34794616699,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-1037.9803466797,-535.18432617188,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
139,2,2,716,720,2.9200000762939,91.888900756836,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,176,786,1,0,347.26083374023,-1055.7022705078,334.15481567383,1800,3,4,780,780,4.1600003242493,326.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,524.14013671875,432.28359985352,34.689533233643,1800,196.3921661377,2,1800,1800,104,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1128.2114257813,-903.17321777344,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-6.516411781311,62.60977935791,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,447.24615478516,335.37817382813,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,194.06517028809,180.7805480957,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,300.9928894043,245.77108764648,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1037.9803466797,-535.18432617188,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-653.68194580078,-475.73333740234,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
140,2,2,720,720,2.9200000762939,94.888900756836,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,178,788,1,0,48.137306213379,-709.69396972656,130.63009643555,1800,3,4,778,780,4.1600003242493,328.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,885.23510742188,345.59384155273,341.46954345703,1800,197.95845031738,2,1800,1800,108,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-819.05578613281,-643.10192871094,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-730.6201171875,-568.22540283203,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-903.13775634766,-713.75854492188,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-980.083984375,-785.62927246094,2,160,300,2.0,325,0,23.5,6.25,25,250,1,1,-6.516411781311,62.60977935791,3,550,550,0.5,325,0,21,4,21,250,1,1,109.84321594238,46.168388366699,3,521,550,0.5,325,0,21.0,4.0,20,250,1,1,63.422122955322,103.81342315674,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,26.537536621094,165.76876831055,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,368.02032470703,294.95223999023,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
141,2,2,720,720,2.9200000762939,97.888900756836,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,181,791,1,0,148.13729858398,-709.69396972656,0.0,1800,3,4,780,780,4.1600003242493,332.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,1407.1431884766,160.18084716797,350.90667724609,1800,199.95796203613,2,1800,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-371.26455688477,-267.66625976563,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.47125244141,-229.83309936523,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-432.00982666016,-315.0146484375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-553.01989746094,-418.49017333984,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-6.516411781311,62.60977935791,3,550,550,0.5,325,0,21,4,22,250,1,1,-189.39517211914,-179.91479492188,3,490,550,0.5,325,0,21.0,4.0,19,250,1,1,-260.10452270508,-165.89028930664,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-270.81207275391,-92.728500366211,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
142,2,2,720,720,2.9200000762939,9.8889007568359,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,182,792,1,0,148.13729858398,-709.69396972656,0.0,1800,3,4,780,780,3.1600003242493,333.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,1708.2381591797,111.98931884766,350.90664672852,1800,200.95771789551,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-374.35092163086,-200.1672668457,2,465,550,0.5,325,0,21.0,4.0,22,250,1,1,-308.47125244141,-229.83309936523,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-273.34478759766,-293.42901611328,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-553.01989746094,-418.49017333984,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-6.516411781311,62.60977935791,3,550,550,0.5,325,0,21,4,21,250,1,1,-189.39517211914,-179.91479492188,3,440,550,0.5,325,0,21.0,4.0,19,250,1,1,-260.10452270508,-165.89028930664,3,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
143,2,2,720,720,2.9200000762939,12.888900756836,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,185,795,1,0,248.13729858398,-809.69396972656,314.99987792969,1800,3,4,780,780,3.1600003242493,337.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,2313.525390625,50.416854858398,355.10586547852,1800,202.95722961426,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-374.35092163086,-200.1672668457,2,289,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.47125244141,-229.83309936523,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-553.01989746094,-418.49017333984,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-6.516411781311,62.60977935791,3,550,550,0.5,325,0,21,4,19,250,1,1,-189.39517211914,-179.91479492188,3,299,550,0.5,325,0,21.0,4.0,23,250,1,1,-260.10452270508,-165.89028930664,3,497,550,0.5,325,0,21.0,4.0,21,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
144,2,2,720,720,2.9200000762939,13.888900756836,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,187,797,1,0,37.517959594727,-633.75952148438,140.12721252441,1800,3,4,780,780,3.1600003242493,338.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,2608.8569335938,5.7826843261719,319.30364990234,1800,203.95698547363,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-374.35092163086,-200.1672668457,2,201,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.47125244141,-229.83309936523,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-553.01989746094,-418.49017333984,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-6.516411781311,62.60977935791,3,550,550,0.5,325,0,21,4,19,250,1,1,-189.39517211914,-179.91479492188,3,224,550,0.5,325,0,21.0,4.0,19,250,1,1,-260.10452270508,-165.89028930664,3,477,550,0.5,325,0,21.0,4.0,19,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
145,2,2,720,720,2.9200000762939,15.888900756836,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,188,798,1,0,-155.0,-422.17224121094,90.0,1800,3,4,780,780,3.1600003242493,340.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,2769.6052246094,-134.57577514648,439.07043457031,1800,204.95674133301,2,1800,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-374.35092163086,-200.1672668457,2,116,550,0.5,325,0,21.0,4.0,19,250,1,1,-308.47125244141,-229.83309936523,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-553.01989746094,-418.49017333984,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-6.516411781311,62.60977935791,3,550,550,0.5,325,0,21,4,20,250,1,1,-189.39517211914,-179.91479492188,3,153,550,0.5,325,0,21.0,4.0,21,250,1,1,-260.10452270508,-165.89028930664,3,459,550,0.5,325,0,21.0,4.0,21,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
146,2,2,720,720,2.9200000762939,18.888900756836,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,190,800,1,0,85.400650024414,8.5332889556885,55.720909118652,1800,3,4,780,780,3.1600003242493,343.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,3130.7976074219,-492.03271484375,316.28137207031,1800,206.62300109863,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-374.35092163086,-200.1672668457,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-308.47125244141,-229.83309936523,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-553.01989746094,-418.49017333984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-189.39517211914,-179.91479492188,3,32,550,0.5,325,0,21.0,4.0,20,250,1,1,-260.10452270508,-165.89028930664,3,440,550,0.5,325,0,21.0,4.0,20,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.9999966621399,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
147,2,2,720,720,2.9200000762939,20.888900756836,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,0.0,26.700000762939,31.5,25.200000762939,192,802,1,0,85.400650024414,8.5332889556885,55.720909118652,1800,3,4,780,780,3.1600003242493,345.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,3424.2241210938,-773.45562744141,316.13314819336,1800,207.95600891113,2,1800,1800,106,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-374.35092163086,-200.1672668457,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-308.47125244141,-229.83309936523,2,486,550,0.5,325,0,21.0,4.0,19,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-553.01989746094,-418.49017333984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-189.39517211914,-179.91479492188,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-260.10452270508,-165.89028930664,3,405,550,0.5,325,0,21.0,4.0,22,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
148,2,2,636,720,2.9200000762939,21.888900756836,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,271.55526733398,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,193,803,1,0,85.400650024414,8.5332889556885,200.10084533691,1800,3,4,780,780,3.1600003242493,346.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,3578.1916503906,-921.28729248047,435.91473388672,1800,208.95576477051,2,1800,1800,105,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,512,550,0.5,325,0,21.0,4.0,23,250,1,1,-374.35092163086,-200.1672668457,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-308.47125244141,-229.83309936523,2,441,550,0.5,325,0,21.0,4.0,22,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-553.01989746094,-418.49017333984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21,4,21,250,1,1,-189.39517211914,-179.91479492188,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-260.10452270508,-165.89028930664,3,311,550,0.5,325,0,21.0,4.0,21,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
149,2,2,469,720,2.9200000762939,24.888900756836,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,274.04611206055,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,196,806,1,0,85.400650024414,8.5332889556885,200.10084533691,1800,3,4,780,780,3.1600003242493,350.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,3140.1594238281,-496.97500610352,135.91200256348,1800,210.95527648926,2,1800,1800,107,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-374.35092163086,-200.1672668457,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-308.47125244141,-229.83309936523,2,343,550,0.5,325,0,21.0,4.0,22,250,1,1,-244.26530456543,-264.34515380859,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-553.01989746094,-418.49017333984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,497,550,0.5,325,0,21,4,23,250,1,1,-189.39517211914,-179.91479492188,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-260.10452270508,-165.89028930664,3,172,550,0.5,325,0,21.0,4.0,20,250,1,1,-328.4326171875,-142.91505432129,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,31.774045944214,58.035480499268,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
